-7.02649951000000000000E-001	-7.11535692000000000000E-001	0.00000000000000000000E+000
-8.78312469000000000000E-001	-8.89419615000000000000E-001	0.00000000000000000000E+000
-7.02649951000000000000E-001	-7.11535692000000000000E-001	1.00000000000000000000E+000
-8.78312469000000000000E-001	-8.89419615000000000000E-001	1.00000000000000000000E+000
-7.00411141000000000000E-001	-7.13739693000000000000E-001	0.00000000000000000000E+000
-8.75513911000000000000E-001	-8.92174602000000000000E-001	0.00000000000000000000E+000
-7.00411141000000000000E-001	-7.13739693000000000000E-001	1.00000000000000000000E+000
-8.75513911000000000000E-001	-8.92174602000000000000E-001	1.00000000000000000000E+000
-6.98165357000000000000E-001	-7.15936542000000000000E-001	0.00000000000000000000E+000
-8.72706711000000000000E-001	-8.94920707000000000000E-001	0.00000000000000000000E+000
-6.98165357000000000000E-001	-7.15936542000000000000E-001	1.00000000000000000000E+000
-8.72706711000000000000E-001	-8.94920707000000000000E-001	1.00000000000000000000E+000
-6.95912659000000000000E-001	-7.18126416000000000000E-001	0.00000000000000000000E+000
-8.69890809000000000000E-001	-8.97657990000000000000E-001	0.00000000000000000000E+000
-6.95912659000000000000E-001	-7.18126416000000000000E-001	1.00000000000000000000E+000
-8.69890809000000000000E-001	-8.97657990000000000000E-001	1.00000000000000000000E+000
-6.93653345000000000000E-001	-7.20309019000000000000E-001	0.00000000000000000000E+000
-8.67066681000000000000E-001	-9.00386274000000000000E-001	0.00000000000000000000E+000
-6.93653345000000000000E-001	-7.20309019000000000000E-001	1.00000000000000000000E+000
-8.67066681000000000000E-001	-9.00386274000000000000E-001	1.00000000000000000000E+000
-6.91386998000000000000E-001	-7.22484708000000000000E-001	0.00000000000000000000E+000
-8.64233732000000000000E-001	-9.03105855000000000000E-001	0.00000000000000000000E+000
-6.91386998000000000000E-001	-7.22484708000000000000E-001	1.00000000000000000000E+000
-8.64233732000000000000E-001	-9.03105855000000000000E-001	1.00000000000000000000E+000
-6.89113736000000000000E-001	-7.24653184000000000000E-001	0.00000000000000000000E+000
-8.61392140000000000000E-001	-9.05816495000000000000E-001	0.00000000000000000000E+000
-6.89113736000000000000E-001	-7.24653184000000000000E-001	1.00000000000000000000E+000
-8.61392140000000000000E-001	-9.05816495000000000000E-001	1.00000000000000000000E+000
-6.86833739000000000000E-001	-7.26814568000000000000E-001	0.00000000000000000000E+000
-8.58542204000000000000E-001	-9.08518195000000000000E-001	0.00000000000000000000E+000
-6.86833739000000000000E-001	-7.26814568000000000000E-001	1.00000000000000000000E+000
-8.58542204000000000000E-001	-9.08518195000000000000E-001	1.00000000000000000000E+000
-6.84547007000000000000E-001	-7.28968799000000000000E-001	0.00000000000000000000E+000
-8.55683744000000000000E-001	-9.11211014000000000000E-001	0.00000000000000000000E+000
-6.84547007000000000000E-001	-7.28968799000000000000E-001	1.00000000000000000000E+000
-8.55683744000000000000E-001	-9.11211014000000000000E-001	1.00000000000000000000E+000
-6.82253659000000000000E-001	-7.31115639000000000000E-001	0.00000000000000000000E+000
-8.52817059000000000000E-001	-9.13894534000000000000E-001	0.00000000000000000000E+000
-6.82253659000000000000E-001	-7.31115639000000000000E-001	1.00000000000000000000E+000
-8.52817059000000000000E-001	-9.13894534000000000000E-001	1.00000000000000000000E+000
-6.79953337000000000000E-001	-7.33255386000000000000E-001	0.00000000000000000000E+000
-8.49941671000000000000E-001	-9.16569233000000000000E-001	0.00000000000000000000E+000
-6.79953337000000000000E-001	-7.33255386000000000000E-001	1.00000000000000000000E+000
-8.49941671000000000000E-001	-9.16569233000000000000E-001	1.00000000000000000000E+000
-6.77646399000000000000E-001	-7.35387921000000000000E-001	0.00000000000000000000E+000
-8.47057998000000000000E-001	-9.19234872000000000000E-001	0.00000000000000000000E+000
-6.77646399000000000000E-001	-7.35387921000000000000E-001	1.00000000000000000000E+000
-8.47057998000000000000E-001	-9.19234872000000000000E-001	1.00000000000000000000E+000
-6.75332725000000000000E-001	-7.37513185000000000000E-001	0.00000000000000000000E+000
-8.44165921000000000000E-001	-9.21891451000000000000E-001	0.00000000000000000000E+000
-6.75332725000000000000E-001	-7.37513185000000000000E-001	1.00000000000000000000E+000
-8.44165921000000000000E-001	-9.21891451000000000000E-001	1.00000000000000000000E+000
-6.73012376000000000000E-001	-7.39631236000000000000E-001	0.00000000000000000000E+000
-8.41265440000000000000E-001	-9.24539030000000000000E-001	0.00000000000000000000E+000
-6.73012376000000000000E-001	-7.39631236000000000000E-001	1.00000000000000000000E+000
-8.41265440000000000000E-001	-9.24539030000000000000E-001	1.00000000000000000000E+000
-6.70685589000000000000E-001	-7.41741776000000000000E-001	0.00000000000000000000E+000
-8.38356972000000000000E-001	-9.27177191000000000000E-001	0.00000000000000000000E+000
-6.70685589000000000000E-001	-7.41741776000000000000E-001	1.00000000000000000000E+000
-8.38356972000000000000E-001	-9.27177191000000000000E-001	1.00000000000000000000E+000
-6.68352008000000000000E-001	-7.43845165000000000000E-001	0.00000000000000000000E+000
-8.35440040000000000000E-001	-9.29806471000000000000E-001	0.00000000000000000000E+000
-6.68352008000000000000E-001	-7.43845165000000000000E-001	1.00000000000000000000E+000
-8.35440040000000000000E-001	-9.29806471000000000000E-001	1.00000000000000000000E+000
-6.66011810000000000000E-001	-7.45941222000000000000E-001	0.00000000000000000000E+000
-8.32514763000000000000E-001	-9.32426512000000000000E-001	0.00000000000000000000E+000
-6.66011810000000000000E-001	-7.45941222000000000000E-001	1.00000000000000000000E+000
-8.32514763000000000000E-001	-9.32426512000000000000E-001	1.00000000000000000000E+000
-6.63665056000000000000E-001	-7.48029888000000000000E-001	0.00000000000000000000E+000
-8.29581320000000000000E-001	-9.35037374000000000000E-001	0.00000000000000000000E+000
-6.63665056000000000000E-001	-7.48029888000000000000E-001	1.00000000000000000000E+000
-8.29581320000000000000E-001	-9.35037374000000000000E-001	1.00000000000000000000E+000
-6.61311746000000000000E-001	-7.50111222000000000000E-001	0.00000000000000000000E+000
-8.26639652000000000000E-001	-9.37638998000000000000E-001	0.00000000000000000000E+000
-6.61311746000000000000E-001	-7.50111222000000000000E-001	1.00000000000000000000E+000
-8.26639652000000000000E-001	-9.37638998000000000000E-001	1.00000000000000000000E+000
-6.58952057000000000000E-001	-7.52184927000000000000E-001	0.00000000000000000000E+000
-8.23690057000000000000E-001	-9.40231144000000000000E-001	0.00000000000000000000E+000
-6.58952057000000000000E-001	-7.52184927000000000000E-001	1.00000000000000000000E+000
-8.23690057000000000000E-001	-9.40231144000000000000E-001	1.00000000000000000000E+000
-6.56585693000000000000E-001	-7.54251420000000000000E-001	0.00000000000000000000E+000
-8.20732117000000000000E-001	-9.42814291000000000000E-001	0.00000000000000000000E+000
-6.56585693000000000000E-001	-7.54251420000000000000E-001	1.00000000000000000000E+000
-8.20732117000000000000E-001	-9.42814291000000000000E-001	1.00000000000000000000E+000
-6.54212892000000000000E-001	-7.56310463000000000000E-001	0.00000000000000000000E+000
-8.17766130000000000000E-001	-9.45388079000000000000E-001	0.00000000000000000000E+000
-6.54212892000000000000E-001	-7.56310463000000000000E-001	1.00000000000000000000E+000
-8.17766130000000000000E-001	-9.45388079000000000000E-001	1.00000000000000000000E+000
-6.51833773000000000000E-001	-7.58361876000000000000E-001	0.00000000000000000000E+000
-8.14792216000000000000E-001	-9.47952330000000000000E-001	0.00000000000000000000E+000
-6.51833773000000000000E-001	-7.58361876000000000000E-001	1.00000000000000000000E+000
-8.14792216000000000000E-001	-9.47952330000000000000E-001	1.00000000000000000000E+000
-6.49447918000000000000E-001	-7.60406077000000000000E-001	0.00000000000000000000E+000
-8.11809897000000000000E-001	-9.50507581000000000000E-001	0.00000000000000000000E+000
-6.49447918000000000000E-001	-7.60406077000000000000E-001	1.00000000000000000000E+000
-8.11809897000000000000E-001	-9.50507581000000000000E-001	1.00000000000000000000E+000
-6.47055924000000000000E-001	-7.62442529000000000000E-001	0.00000000000000000000E+000
-8.08819890000000000000E-001	-9.53053176000000000000E-001	0.00000000000000000000E+000
-6.47055924000000000000E-001	-7.62442529000000000000E-001	1.00000000000000000000E+000
-8.08819890000000000000E-001	-9.53053176000000000000E-001	1.00000000000000000000E+000
-6.44657254000000000000E-001	-7.64471710000000000000E-001	0.00000000000000000000E+000
-8.05821538000000000000E-001	-9.55589652000000000000E-001	0.00000000000000000000E+000
-6.44657254000000000000E-001	-7.64471710000000000000E-001	1.00000000000000000000E+000
-8.05821538000000000000E-001	-9.55589652000000000000E-001	1.00000000000000000000E+000
-6.42252564000000000000E-001	-7.66493082000000000000E-001	0.00000000000000000000E+000
-8.02815676000000000000E-001	-9.58116353000000000000E-001	0.00000000000000000000E+000
-6.42252564000000000000E-001	-7.66493082000000000000E-001	1.00000000000000000000E+000
-8.02815676000000000000E-001	-9.58116353000000000000E-001	1.00000000000000000000E+000
-6.39841557000000000000E-001	-7.68506885000000000000E-001	0.00000000000000000000E+000
-7.99801946000000000000E-001	-9.60633636000000000000E-001	0.00000000000000000000E+000
-6.39841557000000000000E-001	-7.68506885000000000000E-001	1.00000000000000000000E+000
-7.99801946000000000000E-001	-9.60633636000000000000E-001	1.00000000000000000000E+000
-6.37423873000000000000E-001	-7.70513415000000000000E-001	0.00000000000000000000E+000
-7.96779871000000000000E-001	-9.63141799000000000000E-001	0.00000000000000000000E+000
-6.37423873000000000000E-001	-7.70513415000000000000E-001	1.00000000000000000000E+000
-7.96779871000000000000E-001	-9.63141799000000000000E-001	1.00000000000000000000E+000
-6.35000229000000000000E-001	-7.72512019000000000000E-001	0.00000000000000000000E+000
-7.93750286000000000000E-001	-9.65640008000000000000E-001	0.00000000000000000000E+000
-6.35000229000000000000E-001	-7.72512019000000000000E-001	1.00000000000000000000E+000
-7.93750286000000000000E-001	-9.65640008000000000000E-001	1.00000000000000000000E+000
-6.32569969000000000000E-001	-7.74503291000000000000E-001	0.00000000000000000000E+000
-7.90712476000000000000E-001	-9.68129098000000000000E-001	0.00000000000000000000E+000
-6.32569969000000000000E-001	-7.74503291000000000000E-001	1.00000000000000000000E+000
-7.90712476000000000000E-001	-9.68129098000000000000E-001	1.00000000000000000000E+000
-6.30133808000000000000E-001	-7.76486576000000000000E-001	0.00000000000000000000E+000
-7.87667274000000000000E-001	-9.70608234000000000000E-001	0.00000000000000000000E+000
-6.30133808000000000000E-001	-7.76486576000000000000E-001	1.00000000000000000000E+000
-7.87667274000000000000E-001	-9.70608234000000000000E-001	1.00000000000000000000E+000
-6.27691448000000000000E-001	-7.78462231000000000000E-001	0.00000000000000000000E+000
-7.84614325000000000000E-001	-9.73077774000000000000E-001	0.00000000000000000000E+000
-6.27691448000000000000E-001	-7.78462231000000000000E-001	1.00000000000000000000E+000
-7.84614325000000000000E-001	-9.73077774000000000000E-001	1.00000000000000000000E+000
-6.25242472000000000000E-001	-7.80430555000000000000E-001	0.00000000000000000000E+000
-7.81553090000000000000E-001	-9.75538194000000000000E-001	0.00000000000000000000E+000
-6.25242472000000000000E-001	-7.80430555000000000000E-001	1.00000000000000000000E+000
-7.81553090000000000000E-001	-9.75538194000000000000E-001	1.00000000000000000000E+000
-6.22787774000000000000E-001	-7.82390833000000000000E-001	0.00000000000000000000E+000
-7.78484702000000000000E-001	-9.77988541000000000000E-001	0.00000000000000000000E+000
-6.22787774000000000000E-001	-7.82390833000000000000E-001	1.00000000000000000000E+000
-7.78484702000000000000E-001	-9.77988541000000000000E-001	1.00000000000000000000E+000
-6.20326579000000000000E-001	-7.84343719000000000000E-001	0.00000000000000000000E+000
-7.75408208000000000000E-001	-9.80429649000000000000E-001	0.00000000000000000000E+000
-6.20326579000000000000E-001	-7.84343719000000000000E-001	1.00000000000000000000E+000
-7.75408208000000000000E-001	-9.80429649000000000000E-001	1.00000000000000000000E+000
-6.17859542000000000000E-001	-7.86288500000000000000E-001	0.00000000000000000000E+000
-7.72324443000000000000E-001	-9.82860625000000000000E-001	0.00000000000000000000E+000
-6.17859542000000000000E-001	-7.86288500000000000000E-001	1.00000000000000000000E+000
-7.72324443000000000000E-001	-9.82860625000000000000E-001	1.00000000000000000000E+000
-6.15386426000000000000E-001	-7.88225591000000000000E-001	0.00000000000000000000E+000
-7.69233048000000000000E-001	-9.85282004000000000000E-001	0.00000000000000000000E+000
-6.15386426000000000000E-001	-7.88225591000000000000E-001	1.00000000000000000000E+000
-7.69233048000000000000E-001	-9.85282004000000000000E-001	1.00000000000000000000E+000
-6.12906873000000000000E-001	-7.90155172000000000000E-001	0.00000000000000000000E+000
-7.66133606000000000000E-001	-9.87693965000000000000E-001	0.00000000000000000000E+000
-6.12906873000000000000E-001	-7.90155172000000000000E-001	1.00000000000000000000E+000
-7.66133606000000000000E-001	-9.87693965000000000000E-001	1.00000000000000000000E+000
-6.10421658000000000000E-001	-7.92076647000000000000E-001	0.00000000000000000000E+000
-7.63027072000000000000E-001	-9.90095794000000000000E-001	0.00000000000000000000E+000
-6.10421658000000000000E-001	-7.92076647000000000000E-001	1.00000000000000000000E+000
-7.63027072000000000000E-001	-9.90095794000000000000E-001	1.00000000000000000000E+000
-6.07930064000000000000E-001	-7.93990612000000000000E-001	0.00000000000000000000E+000
-7.59912610000000000000E-001	-9.92488265000000000000E-001	0.00000000000000000000E+000
-6.07930064000000000000E-001	-7.93990612000000000000E-001	1.00000000000000000000E+000
-7.59912610000000000000E-001	-9.92488265000000000000E-001	1.00000000000000000000E+000
-6.05432808000000000000E-001	-7.95896411000000000000E-001	0.00000000000000000000E+000
-7.56790996000000000000E-001	-9.94870543000000000000E-001	0.00000000000000000000E+000
-6.05432808000000000000E-001	-7.95896411000000000000E-001	1.00000000000000000000E+000
-7.56790996000000000000E-001	-9.94870543000000000000E-001	1.00000000000000000000E+000
-6.02929592000000000000E-001	-7.97794402000000000000E-001	0.00000000000000000000E+000
-7.53661990000000000000E-001	-9.97242987000000000000E-001	0.00000000000000000000E+000
-6.02929592000000000000E-001	-7.97794402000000000000E-001	1.00000000000000000000E+000
-7.53661990000000000000E-001	-9.97242987000000000000E-001	1.00000000000000000000E+000
-6.00420058000000000000E-001	-7.99684823000000000000E-001	0.00000000000000000000E+000
-7.50525057000000000000E-001	-9.99606013000000000000E-001	0.00000000000000000000E+000
-6.00420058000000000000E-001	-7.99684823000000000000E-001	1.00000000000000000000E+000
-7.50525057000000000000E-001	-9.99606013000000000000E-001	1.00000000000000000000E+000
-5.97904980000000000000E-001	-8.01567018000000000000E-001	0.00000000000000000000E+000
