6.28171504000000000000E-001	1.08069444000000000000E+000	1.00000000000000000000E+000
5.01993835000000000000E-001	8.64871204000000000000E-001	0.00000000000000000000E+000
6.27492309000000000000E-001	1.08108902000000000000E+000	0.00000000000000000000E+000
5.01993835000000000000E-001	8.64871204000000000000E-001	1.00000000000000000000E+000
6.27492309000000000000E-001	1.08108902000000000000E+000	1.00000000000000000000E+000
5.01450419000000000000E-001	8.65186453000000000000E-001	0.00000000000000000000E+000
6.26813054000000000000E-001	1.08148313000000000000E+000	0.00000000000000000000E+000
5.01450419000000000000E-001	8.65186453000000000000E-001	1.00000000000000000000E+000
6.26813054000000000000E-001	1.08148313000000000000E+000	1.00000000000000000000E+000
5.00906646000000000000E-001	8.65501344000000000000E-001	0.00000000000000000000E+000
6.26133323000000000000E-001	1.08187664000000000000E+000	0.00000000000000000000E+000
5.00906646000000000000E-001	8.65501344000000000000E-001	1.00000000000000000000E+000
6.26133323000000000000E-001	1.08187664000000000000E+000	1.00000000000000000000E+000
5.00362754000000000000E-001	8.65815938000000000000E-001	0.00000000000000000000E+000
6.25453472000000000000E-001	1.08226991000000000000E+000	0.00000000000000000000E+000
5.00362754000000000000E-001	8.65815938000000000000E-001	1.00000000000000000000E+000
6.25453472000000000000E-001	1.08226991000000000000E+000	1.00000000000000000000E+000
4.99818593000000000000E-001	8.66130173000000000000E-001	0.00000000000000000000E+000
6.24773264000000000000E-001	1.08266270000000000000E+000	0.00000000000000000000E+000
4.99818593000000000000E-001	8.66130173000000000000E-001	1.00000000000000000000E+000
6.24773264000000000000E-001	1.08266270000000000000E+000	1.00000000000000000000E+000
4.99274373000000000000E-001	8.66443992000000000000E-001	0.00000000000000000000E+000
6.24092937000000000000E-001	1.08305502000000000000E+000	0.00000000000000000000E+000
4.99274373000000000000E-001	8.66443992000000000000E-001	1.00000000000000000000E+000
6.24092937000000000000E-001	1.08305502000000000000E+000	1.00000000000000000000E+000
4.98729825000000000000E-001	8.66757512000000000000E-001	0.00000000000000000000E+000
6.23412251000000000000E-001	1.08344686000000000000E+000	0.00000000000000000000E+000
4.98729825000000000000E-001	8.66757512000000000000E-001	1.00000000000000000000E+000
6.23412251000000000000E-001	1.08344686000000000000E+000	1.00000000000000000000E+000
4.98185098000000000000E-001	8.67070735000000000000E-001	0.00000000000000000000E+000
6.22731388000000000000E-001	1.08383846000000000000E+000	0.00000000000000000000E+000
4.98185098000000000000E-001	8.67070735000000000000E-001	1.00000000000000000000E+000
6.22731388000000000000E-001	1.08383846000000000000E+000	1.00000000000000000000E+000
4.97640252000000000000E-001	8.67383540000000000000E-001	0.00000000000000000000E+000
6.22050285000000000000E-001	1.08422947000000000000E+000	0.00000000000000000000E+000
4.97640252000000000000E-001	8.67383540000000000000E-001	1.00000000000000000000E+000
6.22050285000000000000E-001	1.08422947000000000000E+000	1.00000000000000000000E+000
4.97095138000000000000E-001	8.67696047000000000000E-001	0.00000000000000000000E+000
6.21368945000000000000E-001	1.08462000000000000000E+000	0.00000000000000000000E+000
4.97095138000000000000E-001	8.67696047000000000000E-001	1.00000000000000000000E+000
6.21368945000000000000E-001	1.08462000000000000000E+000	1.00000000000000000000E+000
4.96549845000000000000E-001	8.68008256000000000000E-001	0.00000000000000000000E+000
6.20687306000000000000E-001	1.08501029000000000000E+000	0.00000000000000000000E+000
4.96549845000000000000E-001	8.68008256000000000000E-001	1.00000000000000000000E+000
6.20687306000000000000E-001	1.08501029000000000000E+000	1.00000000000000000000E+000
4.96004313000000000000E-001	8.68320048000000000000E-001	0.00000000000000000000E+000
6.20005369000000000000E-001	1.08540010000000000000E+000	0.00000000000000000000E+000
4.96004313000000000000E-001	8.68320048000000000000E-001	1.00000000000000000000E+000
6.20005369000000000000E-001	1.08540010000000000000E+000	1.00000000000000000000E+000
4.95458722000000000000E-001	8.68631482000000000000E-001	0.00000000000000000000E+000
6.19323373000000000000E-001	1.08578932000000000000E+000	0.00000000000000000000E+000
4.95458722000000000000E-001	8.68631482000000000000E-001	1.00000000000000000000E+000
6.19323373000000000000E-001	1.08578932000000000000E+000	1.00000000000000000000E+000
4.94912833000000000000E-001	8.68942678000000000000E-001	0.00000000000000000000E+000
6.18641019000000000000E-001	1.08617830000000000000E+000	0.00000000000000000000E+000
4.94912833000000000000E-001	8.68942678000000000000E-001	1.00000000000000000000E+000
6.18641019000000000000E-001	1.08617830000000000000E+000	1.00000000000000000000E+000
4.94366705000000000000E-001	8.69253457000000000000E-001	0.00000000000000000000E+000
6.17958367000000000000E-001	1.08656681000000000000E+000	0.00000000000000000000E+000
4.94366705000000000000E-001	8.69253457000000000000E-001	1.00000000000000000000E+000
6.17958367000000000000E-001	1.08656681000000000000E+000	1.00000000000000000000E+000
4.93820518000000000000E-001	8.69563878000000000000E-001	0.00000000000000000000E+000
6.17275655000000000000E-001	1.08695483000000000000E+000	0.00000000000000000000E+000
4.93820518000000000000E-001	8.69563878000000000000E-001	1.00000000000000000000E+000
6.17275655000000000000E-001	1.08695483000000000000E+000	1.00000000000000000000E+000
4.93274033000000000000E-001	8.69874001000000000000E-001	0.00000000000000000000E+000
6.16592526000000000000E-001	1.08734250000000000000E+000	0.00000000000000000000E+000
4.93274033000000000000E-001	8.69874001000000000000E-001	1.00000000000000000000E+000
6.16592526000000000000E-001	1.08734250000000000000E+000	1.00000000000000000000E+000
4.92727339000000000000E-001	8.70183766000000000000E-001	0.00000000000000000000E+000
6.15909159000000000000E-001	1.08772969000000000000E+000	0.00000000000000000000E+000
4.92727339000000000000E-001	8.70183766000000000000E-001	1.00000000000000000000E+000
6.15909159000000000000E-001	1.08772969000000000000E+000	1.00000000000000000000E+000
4.92180467000000000000E-001	8.70493174000000000000E-001	0.00000000000000000000E+000
6.15225554000000000000E-001	1.08811641000000000000E+000	0.00000000000000000000E+000
4.92180467000000000000E-001	8.70493174000000000000E-001	1.00000000000000000000E+000
6.15225554000000000000E-001	1.08811641000000000000E+000	1.00000000000000000000E+000
4.91633505000000000000E-001	8.70802224000000000000E-001	0.00000000000000000000E+000
6.14541888000000000000E-001	1.08850276000000000000E+000	0.00000000000000000000E+000
4.91633505000000000000E-001	8.70802224000000000000E-001	1.00000000000000000000E+000
6.14541888000000000000E-001	1.08850276000000000000E+000	1.00000000000000000000E+000
4.91086215000000000000E-001	8.71110976000000000000E-001	0.00000000000000000000E+000
6.13857746000000000000E-001	1.08888876000000000000E+000	0.00000000000000000000E+000
4.91086215000000000000E-001	8.71110976000000000000E-001	1.00000000000000000000E+000
6.13857746000000000000E-001	1.08888876000000000000E+000	1.00000000000000000000E+000
4.90538776000000000000E-001	8.71419370000000000000E-001	0.00000000000000000000E+000
6.13173485000000000000E-001	1.08927417000000000000E+000	0.00000000000000000000E+000
4.90538776000000000000E-001	8.71419370000000000000E-001	1.00000000000000000000E+000
6.13173485000000000000E-001	1.08927417000000000000E+000	1.00000000000000000000E+000
4.89991248000000000000E-001	8.71727407000000000000E-001	0.00000000000000000000E+000
6.12489045000000000000E-001	1.08965921000000000000E+000	0.00000000000000000000E+000
4.89991248000000000000E-001	8.71727407000000000000E-001	1.00000000000000000000E+000
6.12489045000000000000E-001	1.08965921000000000000E+000	1.00000000000000000000E+000
4.89443362000000000000E-001	8.72035086000000000000E-001	0.00000000000000000000E+000
6.11804187000000000000E-001	1.09004390000000000000E+000	0.00000000000000000000E+000
4.89443362000000000000E-001	8.72035086000000000000E-001	1.00000000000000000000E+000
6.11804187000000000000E-001	1.09004390000000000000E+000	1.00000000000000000000E+000
4.88895327000000000000E-001	8.72342467000000000000E-001	0.00000000000000000000E+000
6.11119151000000000000E-001	1.09042811000000000000E+000	0.00000000000000000000E+000
4.88895327000000000000E-001	8.72342467000000000000E-001	1.00000000000000000000E+000
6.11119151000000000000E-001	1.09042811000000000000E+000	1.00000000000000000000E+000
4.88347083000000000000E-001	8.72649491000000000000E-001	0.00000000000000000000E+000
6.10433877000000000000E-001	1.09081185000000000000E+000	0.00000000000000000000E+000
4.88347083000000000000E-001	8.72649491000000000000E-001	1.00000000000000000000E+000
6.10433877000000000000E-001	1.09081185000000000000E+000	1.00000000000000000000E+000
4.87798780000000000000E-001	8.72956157000000000000E-001	0.00000000000000000000E+000
6.09748483000000000000E-001	1.09119523000000000000E+000	0.00000000000000000000E+000
4.87798780000000000000E-001	8.72956157000000000000E-001	1.00000000000000000000E+000
6.09748483000000000000E-001	1.09119523000000000000E+000	1.00000000000000000000E+000
4.87250149000000000000E-001	8.73262465000000000000E-001	0.00000000000000000000E+000
6.09062672000000000000E-001	1.09157813000000000000E+000	0.00000000000000000000E+000
4.87250149000000000000E-001	8.73262465000000000000E-001	1.00000000000000000000E+000
6.09062672000000000000E-001	1.09157813000000000000E+000	1.00000000000000000000E+000
4.86701339000000000000E-001	8.73568416000000000000E-001	0.00000000000000000000E+000
6.08376682000000000000E-001	1.09196055000000000000E+000	0.00000000000000000000E+000
4.86701339000000000000E-001	8.73568416000000000000E-001	1.00000000000000000000E+000
6.08376682000000000000E-001	1.09196055000000000000E+000	1.00000000000000000000E+000
4.86152440000000000000E-001	8.73874009000000000000E-001	0.00000000000000000000E+000
6.07690573000000000000E-001	1.09234250000000000000E+000	0.00000000000000000000E+000
4.86152440000000000000E-001	8.73874009000000000000E-001	1.00000000000000000000E+000
6.07690573000000000000E-001	1.09234250000000000000E+000	1.00000000000000000000E+000
4.85603273000000000000E-001	8.74179363000000000000E-001	0.00000000000000000000E+000
6.07004106000000000000E-001	1.09272420000000000000E+000	0.00000000000000000000E+000
4.85603273000000000000E-001	8.74179363000000000000E-001	1.00000000000000000000E+000
6.07004106000000000000E-001	1.09272420000000000000E+000	1.00000000000000000000E+000
4.85053837000000000000E-001	8.74484301000000000000E-001	0.00000000000000000000E+000
6.06317282000000000000E-001	1.09310532000000000000E+000	0.00000000000000000000E+000
4.85053837000000000000E-001	8.74484301000000000000E-001	1.00000000000000000000E+000
6.06317282000000000000E-001	1.09310532000000000000E+000	1.00000000000000000000E+000
4.84504282000000000000E-001	8.74788940000000000000E-001	0.00000000000000000000E+000
6.05630338000000000000E-001	1.09348619000000000000E+000	0.00000000000000000000E+000
4.84504282000000000000E-001	8.74788940000000000000E-001	1.00000000000000000000E+000
6.05630338000000000000E-001	1.09348619000000000000E+000	1.00000000000000000000E+000
4.83954608000000000000E-001	8.75093102000000000000E-001	0.00000000000000000000E+000
6.04943275000000000000E-001	1.09386635000000000000E+000	0.00000000000000000000E+000
4.83954608000000000000E-001	8.75093102000000000000E-001	1.00000000000000000000E+000
6.04943275000000000000E-001	1.09386635000000000000E+000	1.00000000000000000000E+000
4.83404636000000000000E-001	8.75397027000000000000E-001	0.00000000000000000000E+000
6.04255795000000000000E-001	1.09424627000000000000E+000	0.00000000000000000000E+000
4.83404636000000000000E-001	8.75397027000000000000E-001	1.00000000000000000000E+000
6.04255795000000000000E-001	1.09424627000000000000E+000	1.00000000000000000000E+000
4.82854486000000000000E-001	8.75700593000000000000E-001	0.00000000000000000000E+000
6.03568077000000000000E-001	1.09462571000000000000E+000	0.00000000000000000000E+000
4.82854486000000000000E-001	8.75700593000000000000E-001	1.00000000000000000000E+000
6.03568077000000000000E-001	1.09462571000000000000E+000	1.00000000000000000000E+000
4.82304245000000000000E-001	8.76003802000000000000E-001	0.00000000000000000000E+000
6.02880299000000000000E-001	1.09500480000000000000E+000	0.00000000000000000000E+000
4.82304245000000000000E-001	8.76003802000000000000E-001	1.00000000000000000000E+000
6.02880299000000000000E-001	1.09500480000000000000E+000	1.00000000000000000000E+000
4.81753707000000000000E-001	8.76306653000000000000E-001	0.00000000000000000000E+000
6.02192163000000000000E-001	1.09538329000000000000E+000	0.00000000000000000000E+000
4.81753707000000000000E-001	8.76306653000000000000E-001	1.00000000000000000000E+000
6.02192163000000000000E-001	1.09538329000000000000E+000	1.00000000000000000000E+000
4.81202990000000000000E-001	8.76609206000000000000E-001	0.00000000000000000000E+000
6.01503730000000000000E-001	1.09576154000000000000E+000	0.00000000000000000000E+000
4.81202990000000000000E-001	8.76609206000000000000E-001	1.00000000000000000000E+000
6.01503730000000000000E-001	1.09576154000000000000E+000	1.00000000000000000000E+000
4.80652064000000000000E-001	8.76911402000000000000E-001	0.00000000000000000000E+000
6.00815058000000000000E-001	1.09613919000000000000E+000	0.00000000000000000000E+000
4.80652064000000000000E-001	8.76911402000000000000E-001	1.00000000000000000000E+000
6.00815058000000000000E-001	1.09613919000000000000E+000	1.00000000000000000000E+000
4.80101079000000000000E-001	8.77213180000000000000E-001	0.00000000000000000000E+000
6.00126326000000000000E-001	1.09651649000000000000E+000	0.00000000000000000000E+000
4.80101079000000000000E-001	8.77213180000000000000E-001	1.00000000000000000000E+000
6.00126326000000000000E-001	1.09651649000000000000E+000	1.00000000000000000000E+000
4.79549795000000000000E-001	8.77514720000000000000E-001	0.00000000000000000000E+000
5.99437237000000000000E-001	1.09689343000000000000E+000	0.00000000000000000000E+000
4.79549795000000000000E-001	8.77514720000000000000E-001	1.00000000000000000000E+000
5.99437237000000000000E-001	1.09689343000000000000E+000	1.00000000000000000000E+000
4.78998303000000000000E-001	8.77815843000000000000E-001	0.00000000000000000000E+000
5.98747849000000000000E-001	1.09726977000000000000E+000	0.00000000000000000000E+000
4.78998303000000000000E-001	8.77815843000000000000E-001	1.00000000000000000000E+000
