-1.31564438000000000000E-001	9.91307616000000000000E-001	0.00000000000000000000E+000
-1.44720882000000000000E-001	1.09043837000000000000E+000	0.00000000000000000000E+000
-1.31564438000000000000E-001	9.91307616000000000000E-001	1.00000000000000000000E+000
-1.44720882000000000000E-001	1.09043837000000000000E+000	1.00000000000000000000E+000
-1.34677991000000000000E-001	9.90889430000000000000E-001	0.00000000000000000000E+000
-1.48145795000000000000E-001	1.08997834000000000000E+000	0.00000000000000000000E+000
-1.34677991000000000000E-001	9.90889430000000000000E-001	1.00000000000000000000E+000
-1.48145795000000000000E-001	1.08997834000000000000E+000	1.00000000000000000000E+000
-1.37790337000000000000E-001	9.90461409000000000000E-001	0.00000000000000000000E+000
-1.51569381000000000000E-001	1.08950758000000000000E+000	0.00000000000000000000E+000
-1.37790337000000000000E-001	9.90461409000000000000E-001	1.00000000000000000000E+000
-1.51569381000000000000E-001	1.08950758000000000000E+000	1.00000000000000000000E+000
-1.40901327000000000000E-001	9.90023673000000000000E-001	0.00000000000000000000E+000
-1.54991463000000000000E-001	1.08902609000000000000E+000	0.00000000000000000000E+000
-1.40901327000000000000E-001	9.90023673000000000000E-001	1.00000000000000000000E+000
-1.54991463000000000000E-001	1.08902609000000000000E+000	1.00000000000000000000E+000
-1.44010812000000000000E-001	9.89576101000000000000E-001	0.00000000000000000000E+000
-1.58411890000000000000E-001	1.08853376000000000000E+000	0.00000000000000000000E+000
-1.44010812000000000000E-001	9.89576101000000000000E-001	1.00000000000000000000E+000
-1.58411890000000000000E-001	1.08853376000000000000E+000	1.00000000000000000000E+000
-1.47118986000000000000E-001	9.89118814000000000000E-001	0.00000000000000000000E+000
-1.61830887000000000000E-001	1.08803070000000000000E+000	0.00000000000000000000E+000
-1.47118986000000000000E-001	9.89118814000000000000E-001	1.00000000000000000000E+000
-1.61830887000000000000E-001	1.08803070000000000000E+000	1.00000000000000000000E+000
-1.50225595000000000000E-001	9.88651752000000000000E-001	0.00000000000000000000E+000
-1.65248156000000000000E-001	1.08751690000000000000E+000	0.00000000000000000000E+000
-1.50225595000000000000E-001	9.88651752000000000000E-001	1.00000000000000000000E+000
-1.65248156000000000000E-001	1.08751690000000000000E+000	1.00000000000000000000E+000
-1.53330848000000000000E-001	9.88174915000000000000E-001	0.00000000000000000000E+000
-1.68663934000000000000E-001	1.08699238000000000000E+000	0.00000000000000000000E+000
-1.53330848000000000000E-001	9.88174915000000000000E-001	1.00000000000000000000E+000
-1.68663934000000000000E-001	1.08699238000000000000E+000	1.00000000000000000000E+000
-1.56434447000000000000E-001	9.87688363000000000000E-001	0.00000000000000000000E+000
-1.72077894000000000000E-001	1.08645725000000000000E+000	0.00000000000000000000E+000
-1.56434447000000000000E-001	9.87688363000000000000E-001	1.00000000000000000000E+000
-1.72077894000000000000E-001	1.08645725000000000000E+000	1.00000000000000000000E+000
-1.59536645000000000000E-001	9.87192035000000000000E-001	0.00000000000000000000E+000
-1.75490320000000000000E-001	1.08591127000000000000E+000	0.00000000000000000000E+000
-1.59536645000000000000E-001	9.87192035000000000000E-001	1.00000000000000000000E+000
-1.75490320000000000000E-001	1.08591127000000000000E+000	1.00000000000000000000E+000
-1.62637249000000000000E-001	9.86685932000000000000E-001	0.00000000000000000000E+000
-1.78900972000000000000E-001	1.08535457000000000000E+000	0.00000000000000000000E+000
-1.62637249000000000000E-001	9.86685932000000000000E-001	1.00000000000000000000E+000
-1.78900972000000000000E-001	1.08535457000000000000E+000	1.00000000000000000000E+000
-1.65736154000000000000E-001	9.86170173000000000000E-001	0.00000000000000000000E+000
-1.82309777000000000000E-001	1.08478725000000000000E+000	0.00000000000000000000E+000
-1.65736154000000000000E-001	9.86170173000000000000E-001	1.00000000000000000000E+000
-1.82309777000000000000E-001	1.08478725000000000000E+000	1.00000000000000000000E+000
-1.68833509000000000000E-001	9.85644579000000000000E-001	0.00000000000000000000E+000
-1.85716867000000000000E-001	1.08420908000000000000E+000	0.00000000000000000000E+000
-1.68833509000000000000E-001	9.85644579000000000000E-001	1.00000000000000000000E+000
-1.85716867000000000000E-001	1.08420908000000000000E+000	1.00000000000000000000E+000
-1.71929091000000000000E-001	9.85109329000000000000E-001	0.00000000000000000000E+000
-1.89122006000000000000E-001	1.08362031000000000000E+000	0.00000000000000000000E+000
-1.71929091000000000000E-001	9.85109329000000000000E-001	1.00000000000000000000E+000
-1.89122006000000000000E-001	1.08362031000000000000E+000	1.00000000000000000000E+000
-1.75023124000000000000E-001	9.84564364000000000000E-001	0.00000000000000000000E+000
-1.92525446000000000000E-001	1.08302081000000000000E+000	0.00000000000000000000E+000
-1.75023124000000000000E-001	9.84564364000000000000E-001	1.00000000000000000000E+000
-1.92525446000000000000E-001	1.08302081000000000000E+000	1.00000000000000000000E+000
-1.78115383000000000000E-001	9.84009624000000000000E-001	0.00000000000000000000E+000
-1.95926920000000000000E-001	1.08241057000000000000E+000	0.00000000000000000000E+000
-1.78115383000000000000E-001	9.84009624000000000000E-001	1.00000000000000000000E+000
-1.95926920000000000000E-001	1.08241057000000000000E+000	1.00000000000000000000E+000
-1.81205779000000000000E-001	9.83445227000000000000E-001	0.00000000000000000000E+000
-1.99326366000000000000E-001	1.08178973000000000000E+000	0.00000000000000000000E+000
-1.81205779000000000000E-001	9.83445227000000000000E-001	1.00000000000000000000E+000
-1.99326366000000000000E-001	1.08178973000000000000E+000	1.00000000000000000000E+000
-1.84294522000000000000E-001	9.82871056000000000000E-001	0.00000000000000000000E+000
-2.02723980000000000000E-001	1.08115816000000000000E+000	0.00000000000000000000E+000
-1.84294522000000000000E-001	9.82871056000000000000E-001	1.00000000000000000000E+000
-2.02723980000000000000E-001	1.08115816000000000000E+000	1.00000000000000000000E+000
-1.87381327000000000000E-001	9.82287288000000000000E-001	0.00000000000000000000E+000
-2.06119463000000000000E-001	1.08051598000000000000E+000	0.00000000000000000000E+000
-1.87381327000000000000E-001	9.82287288000000000000E-001	1.00000000000000000000E+000
-2.06119463000000000000E-001	1.08051598000000000000E+000	1.00000000000000000000E+000
-1.90466374000000000000E-001	9.81693745000000000000E-001	0.00000000000000000000E+000
-2.09513023000000000000E-001	1.07986319000000000000E+000	0.00000000000000000000E+000
-1.90466374000000000000E-001	9.81693745000000000000E-001	1.00000000000000000000E+000
-2.09513023000000000000E-001	1.07986319000000000000E+000	1.00000000000000000000E+000
-1.93549559000000000000E-001	9.81090486000000000000E-001	0.00000000000000000000E+000
-2.12904513000000000000E-001	1.07919955000000000000E+000	0.00000000000000000000E+000
-1.93549559000000000000E-001	9.81090486000000000000E-001	1.00000000000000000000E+000
-2.12904513000000000000E-001	1.07919955000000000000E+000	1.00000000000000000000E+000
-1.96630716000000000000E-001	9.80477631000000000000E-001	0.00000000000000000000E+000
-2.16293797000000000000E-001	1.07852542000000000000E+000	0.00000000000000000000E+000
-1.96630716000000000000E-001	9.80477631000000000000E-001	1.00000000000000000000E+000
-2.16293797000000000000E-001	1.07852542000000000000E+000	1.00000000000000000000E+000
-1.99710056000000000000E-001	9.79855061000000000000E-001	0.00000000000000000000E+000
-2.19681069000000000000E-001	1.07784057000000000000E+000	0.00000000000000000000E+000
-1.99710056000000000000E-001	9.79855061000000000000E-001	1.00000000000000000000E+000
-2.19681069000000000000E-001	1.07784057000000000000E+000	1.00000000000000000000E+000
-2.02787310000000000000E-001	9.79222834000000000000E-001	0.00000000000000000000E+000
-2.23066047000000000000E-001	1.07714510000000000000E+000	0.00000000000000000000E+000
-2.02787310000000000000E-001	9.79222834000000000000E-001	1.00000000000000000000E+000
-2.23066047000000000000E-001	1.07714510000000000000E+000	1.00000000000000000000E+000
-2.05862671000000000000E-001	9.78580892000000000000E-001	0.00000000000000000000E+000
-2.26448938000000000000E-001	1.07643902000000000000E+000	0.00000000000000000000E+000
-2.05862671000000000000E-001	9.78580892000000000000E-001	1.00000000000000000000E+000
-2.26448938000000000000E-001	1.07643902000000000000E+000	1.00000000000000000000E+000
-2.08936006000000000000E-001	9.77929354000000000000E-001	0.00000000000000000000E+000
-2.29829609000000000000E-001	1.07572234000000000000E+000	0.00000000000000000000E+000
-2.08936006000000000000E-001	9.77929354000000000000E-001	1.00000000000000000000E+000
-2.29829609000000000000E-001	1.07572234000000000000E+000	1.00000000000000000000E+000
-2.12007150000000000000E-001	9.77268100000000000000E-001	0.00000000000000000000E+000
-2.33207867000000000000E-001	1.07499492000000000000E+000	0.00000000000000000000E+000
-2.12007150000000000000E-001	9.77268100000000000000E-001	1.00000000000000000000E+000
-2.33207867000000000000E-001	1.07499492000000000000E+000	1.00000000000000000000E+000
-2.15076312000000000000E-001	9.76597250000000000000E-001	0.00000000000000000000E+000
-2.36583948000000000000E-001	1.07425702000000000000E+000	0.00000000000000000000E+000
-2.15076312000000000000E-001	9.76597250000000000000E-001	1.00000000000000000000E+000
-2.36583948000000000000E-001	1.07425702000000000000E+000	1.00000000000000000000E+000
-2.18143269000000000000E-001	9.75916803000000000000E-001	0.00000000000000000000E+000
-2.39957601000000000000E-001	1.07350850000000000000E+000	0.00000000000000000000E+000
-2.18143269000000000000E-001	9.75916803000000000000E-001	1.00000000000000000000E+000
-2.39957601000000000000E-001	1.07350850000000000000E+000	1.00000000000000000000E+000
-2.21208155000000000000E-001	9.75226641000000000000E-001	0.00000000000000000000E+000
-2.43328974000000000000E-001	1.07274938000000000000E+000	0.00000000000000000000E+000
-2.21208155000000000000E-001	9.75226641000000000000E-001	1.00000000000000000000E+000
-2.43328974000000000000E-001	1.07274938000000000000E+000	1.00000000000000000000E+000
-2.24270761000000000000E-001	9.74526882000000000000E-001	0.00000000000000000000E+000
-2.46697843000000000000E-001	1.07197964000000000000E+000	0.00000000000000000000E+000
-2.24270761000000000000E-001	9.74526882000000000000E-001	1.00000000000000000000E+000
-2.46697843000000000000E-001	1.07197964000000000000E+000	1.00000000000000000000E+000
-2.27331266000000000000E-001	9.73817527000000000000E-001	0.00000000000000000000E+000
-2.50064403000000000000E-001	1.07119930000000000000E+000	0.00000000000000000000E+000
-2.27331266000000000000E-001	9.73817527000000000000E-001	1.00000000000000000000E+000
-2.50064403000000000000E-001	1.07119930000000000000E+000	1.00000000000000000000E+000
-2.30389521000000000000E-001	9.73098516000000000000E-001	0.00000000000000000000E+000
-2.53428489000000000000E-001	1.07040834000000000000E+000	0.00000000000000000000E+000
-2.30389521000000000000E-001	9.73098516000000000000E-001	1.00000000000000000000E+000
-2.53428489000000000000E-001	1.07040834000000000000E+000	1.00000000000000000000E+000
-2.33445391000000000000E-001	9.72369909000000000000E-001	0.00000000000000000000E+000
-2.56789923000000000000E-001	1.06960690000000000000E+000	0.00000000000000000000E+000
-2.33445391000000000000E-001	9.72369909000000000000E-001	1.00000000000000000000E+000
-2.56789923000000000000E-001	1.06960690000000000000E+000	1.00000000000000000000E+000
-2.36499071000000000000E-001	9.71631706000000000000E-001	0.00000000000000000000E+000
-2.60148972000000000000E-001	1.06879485000000000000E+000	0.00000000000000000000E+000
-2.36499071000000000000E-001	9.71631706000000000000E-001	1.00000000000000000000E+000
-2.60148972000000000000E-001	1.06879485000000000000E+000	1.00000000000000000000E+000
-2.39550292000000000000E-001	9.70883965000000000000E-001	0.00000000000000000000E+000
-2.63505340000000000000E-001	1.06797242000000000000E+000	0.00000000000000000000E+000
-2.39550292000000000000E-001	9.70883965000000000000E-001	1.00000000000000000000E+000
-2.63505340000000000000E-001	1.06797242000000000000E+000	1.00000000000000000000E+000
-2.42599279000000000000E-001	9.70126569000000000000E-001	0.00000000000000000000E+000
-2.66859204000000000000E-001	1.06713927000000000000E+000	0.00000000000000000000E+000
-2.42599279000000000000E-001	9.70126569000000000000E-001	1.00000000000000000000E+000
-2.66859204000000000000E-001	1.06713927000000000000E+000	1.00000000000000000000E+000
-2.45645866000000000000E-001	9.69359636000000000000E-001	0.00000000000000000000E+000
-2.70210445000000000000E-001	1.06629562000000000000E+000	0.00000000000000000000E+000
-2.45645866000000000000E-001	9.69359636000000000000E-001	1.00000000000000000000E+000
-2.70210445000000000000E-001	1.06629562000000000000E+000	1.00000000000000000000E+000
-2.48689920000000000000E-001	9.68583167000000000000E-001	0.00000000000000000000E+000
-2.73558915000000000000E-001	1.06544149000000000000E+000	0.00000000000000000000E+000
-2.48689920000000000000E-001	9.68583167000000000000E-001	1.00000000000000000000E+000
-2.73558915000000000000E-001	1.06544149000000000000E+000	1.00000000000000000000E+000
-2.51731634000000000000E-001	9.67797101000000000000E-001	0.00000000000000000000E+000
-2.76904792000000000000E-001	1.06457686000000000000E+000	0.00000000000000000000E+000
-2.51731634000000000000E-001	9.67797101000000000000E-001	1.00000000000000000000E+000
-2.76904792000000000000E-001	1.06457686000000000000E+000	1.00000000000000000000E+000
-2.54770726000000000000E-001	9.67001498000000000000E-001	0.00000000000000000000E+000
-2.80247808000000000000E-001	1.06370163000000000000E+000	0.00000000000000000000E+000
-2.54770726000000000000E-001	9.67001498000000000000E-001	1.00000000000000000000E+000
-2.80247808000000000000E-001	1.06370163000000000000E+000	1.00000000000000000000E+000
-2.57807463000000000000E-001	9.66196358000000000000E-001	0.00000000000000000000E+000
-2.83588231000000000000E-001	1.06281602000000000000E+000	0.00000000000000000000E+000
-2.57807463000000000000E-001	9.66196358000000000000E-001	1.00000000000000000000E+000
-2.83588231000000000000E-001	1.06281602000000000000E+000	1.00000000000000000000E+000
-2.60841608000000000000E-001	9.65381622000000000000E-001	0.00000000000000000000E+000
-2.86925763000000000000E-001	1.06191981000000000000E+000	0.00000000000000000000E+000
-2.60841608000000000000E-001	9.65381622000000000000E-001	1.00000000000000000000E+000
-2.86925763000000000000E-001	1.06191981000000000000E+000	1.00000000000000000000E+000
